time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
12.95,0.160198725159,5,-5.41169726349,1.11633240832,1.06338973067,68166.0083761,26.7724874227,30.5765622904,0.429460332879,0.31260461285,0.501561194007,0.039323782212,-0.0298489271321,0.548209088133,0.0520336751281,0.528630606515,0.00198583518919,0.0201748820915
12.975,0.160198725159,5,-5.39687656174,1.1034222364,1.06311462713,68148.3735342,26.787550028,30.5765622904,0.429497864587,0.312828744417,0.501473227421,0.034940518045,-0.0348395710704,0.548122098053,0.0520302296776,0.528793999794,0.00198467640814,0.020170677367
13,0.160198725159,5,-5.38392356338,1.08863894946,1.06281005423,68128.8496303,26.7784954628,30.5765622904,0.429380588185,0.312694012486,0.501039405229,0.0298946960256,-0.0391483632172,0.548053492657,0.0519693093514,0.528625033308,0.00198121693172,0.0201526801027
13.025,0.160198725159,5,-5.37307286452,1.07225029259,1.06281766564,68129.3375411,26.7819568077,30.5765622904,0.429437178334,0.312745517298,0.500963624501,0.0243749094149,-0.0428211058876,0.548094728328,0.0520004104108,0.528698407452,0.0019824309864,0.020155766024
13.05,0.160198725159,5,-5.36452098585,1.0545530863,1.06291555165,68135.6122852,26.7833610803,30.5765622904,0.429434677708,0.312766412874,0.501058513889,0.0184060307974,-0.0457101710649,0.548078963131,0.0519960999388,0.528709161101,0.00198263180887,0.0201598889469
13.075,0.160198725159,5,-5.35842281332,1.03586785065,1.06308792245,68146.6616952,26.7747591486,30.5765622904,0.429369321411,0.312638416131,0.501116830954,0.0120996512053,-0.0477596105253,0.548072567796,0.0519688724392,0.528583039557,0.00198223636748,0.0201616174272
13.1,0.160198725159,5,-5.35488879298,1.01653300026,1.06348807445,68172.3124649,26.7781205239,30.5765622904,0.429423598988,0.312688433395,0.501594369991,0.00558500039156,-0.0490199077808,0.548111748387,0.0519986168771,0.528653788022,0.00198486428645,0.0201794987398
13.125,0.160198725159,5,-5.35398293068,0.996898715119,1.06416399995,68215.6410226,26.8140221116,30.5765622904,0.429663474895,0.31322264902,0.5027551624,-0.00105092905783,-0.049480646561,0.548096436174,0.0520906993554,0.529155637368,0.0019909075391,0.0202243387175
13.15,0.160198725159,5,-5.3557216328,0.977320598396,1.06479577157,68256.1392034,26.830749593,30.5765622904,0.429652690103,0.313471553944,0.503485199965,-0.00768875426428,-0.0489131472892,0.547933021819,0.0520522522029,0.529298037296,0.00199180096387,0.0202538083606
13.175,0.160198725159,5,-5.3600734091,0.958153235969,1.06541050051,68295.5449046,26.8257775812,30.5765622904,0.429558183826,0.313397570408,0.503950480355,-0.0141884332801,-0.0474430734371,0.547856963733,0.0519986371949,0.529182777648,0.00199204747469,0.0202727854562
13.2,0.160198725159,5,-5.36695944311,0.939743774405,1.06612207464,68341.1586307,26.8267183247,30.5765622904,0.429582502554,0.313411568671,0.504639071693,-0.0204628507662,-0.0451802122443,0.547879565577,0.0520130646046,0.529209390495,0.00199526273662,0.0203008952607
13.225,0.160198725159,5,-5.37625501954,0.922425633675,1.06649108837,68364.8133572,26.8171596759,30.5765622904,0.429512116269,0.313269335977,0.504917675265,-0.0263508099901,-0.0420342520578,0.547875288783,0.0519841051229,0.529070872096,0.00199553252661,0.0203096337169
13.25,0.160198725159,5,-5.38779178306,0.906512468469,1.06682124162,68385.9770271,26.8018851039,30.5765622904,0.429439063394,0.313042050346,0.505063386014,-0.0317647602314,-0.0381255879649,0.54791875173,0.0519641538122,0.528878966468,0.00199600187798,0.0203148388428
13.275,0.160198725159,5,-5.40136078747,0.892292487493,1.06709461828,68403.5011717,26.7868547697,30.5765622904,0.42938809905,0.312818398973,0.505165616431,-0.036611800361,-0.0335293153933,0.54798823969,0.0519585383179,0.528705778895,0.00199680916586,0.0203185959328
13.3,0.160198725159,5,-5.41671627993,0.880023233619,1.06734633648,68419.6369538,26.7793076091,30.5765622904,0.429388765756,0.312706097223,0.505343430559,-0.0408134260558,-0.0283312682385,0.548056658419,0.0519732143433,0.528638440136,0.00199831561408,0.0203255939136
13.325,0.160198725159,5,-5.43358015195,0.869926919445,1.06770718977,68442.7685753,26.7846236331,30.5765622904,0.429452989236,0.312785199661,0.505778480002,-0.0443058854319,-0.0226241291856,0.548091029092,0.0520058978344,0.528734184332,0.00200092453754,0.0203430235285
13.35,0.160198725159,5,-5.45164697625,0.862186402723,1.06757670835,68434.4043813,26.7699128564,30.5765622904,0.429330819096,0.312566303303,0.505429411397,-0.0468816722748,-0.0164488167903,0.548066818191,0.0519524322798,0.528510729282,0.00199837893094,0.0203294563859
13.375,0.160198725159,5,-5.47058953848,0.856941874564,1.06739044231,68422.4642508,26.755995417,30.5765622904,0.429285665673,0.312359211805,0.505104536185,-0.0486456695658,-0.0100007712837,0.548133828566,0.0519487694293,0.528351952118,0.00199754081084,0.0203162576984
13.4,0.160198725159,5,-5.49006476351,0.854288320386,1.06737546906,68421.504427,26.759117102,30.5765622904,0.42935724975,0.312405662478,0.505168761998,-0.0495863803726,-0.00338100842179,0.548197261817,0.0519904337772,0.528433477987,0.00199908680656,0.0203188224687
13.425,0.160198725159,5,-5.50971992895,0.854273799606,1.0673324611,68418.7475062,26.7668237901,30.5765622904,0.429400179486,0.312520337996,0.505086586354,-0.0495870542804,0.00330745358803,0.54818303062,0.0520043856724,0.528534785681,0.00199946213243,0.0203210801546
13.45,0.160198725159,5,-5.52919905348,0.856898575213,1.06724482024,68413.1295025,26.756760195,30.5765622904,0.429302055845,0.312370591702,0.504836007165,-0.048641605387,0.00992505028581,0.548147904909,0.0519582134355,0.528371068255,0.00199735884961,0.0203114495144
13.475,0.160198725159,5,-5.5481493441,0.862115109012,1.06728051348,68415.4175311,26.7355121052,30.5765622904,0.429188885509,0.312054420126,0.504596493678,-0.046839222979,0.0163562363386,0.548193775167,0.0519233770768,0.528095657507,0.00199615319606,0.0203022201926
13.5,0.160198725159,5,-5.5662275857,0.869828922597,1.06746557677,68427.2805624,26.716864451,30.5765622904,0.429133886984,0.311776943031,0.504647905983,-0.0442400104533,0.0225081419171,0.548290686079,0.0519224142934,0.527887126247,0.00199680848393,0.0203012418932
13.525,0.160198725159,5,-5.58310635715,0.879900308489,1.06757265872,68434.1447899,26.6934161621,30.5765622904,0.429035919191,0.311428032492,0.504449322958,-0.0408071887726,0.0282376812279,0.548375805197,0.0519022785116,0.527603442808,0.00199643459243,0.0202944031459
13.55,0.160198725159,5,-5.59847996132,0.892146860419,1.06772255253,68443.7533674,26.6677402177,30.5765622904,0.428939469722,0.311045974439,0.504276636158,-0.0366442483224,0.0334596115751,0.548482928395,0.0518876888444,0.527300990561,0.0019964339024,0.0202884652943
13.575,0.160198725159,5,-5.61206996169,0.906346776952,1.06782268455,68450.1720868,26.6426795795,30.5765622904,0.428855317221,0.310673072143,0.504079671781,-0.0318201020647,0.0380774681667,0.548600345133,0.0518803424705,0.527013349858,0.00199652566229,0.0202812014582
13.6,0.160198725159,5,-5.62363022516,0.92224287861,1.06813454877,68470.1633829,26.6292774721,30.5765622904,0.428850866864,0.310473648785,0.504256016511,-0.0264463466163,0.0420484674379,0.548715065659,0.0519034080083,0.526889920986,0.001998580184,0.0202882969662
13.625,0.160198725159,5,-5.63295137991,0.939547265731,1.06862500786,68501.6030681,26.6239589894,30.5765622904,0.428861494552,0.310394509762,0.504834734246,-0.0205929123109,0.0452892022363,0.548776464445,0.0519207943478,0.526850229491,0.0020010860847,0.0203054031857
13.65,0.160198725159,5,-5.63986460735,0.95794653272,1.06872063036,68507.7327155,26.5793298657,30.5765622904,0.428567039029,0.309730428402,0.504323011138,-0.0142978668112,0.047552928614,0.548800839119,0.0518128954332,0.526230053387,0.00199728493197,0.0202851307111
13.675,0.160198725159,5,-5.6442446997,0.977107444246,1.06900828731,68526.1722637,26.5391113715,30.5765622904,0.428444299372,0.309131977208,0.504159610339,-0.00778716409797,0.0490664807756,0.549005581674,0.0518109006511,0.525778211388,0.00199828331918,0.0202786250809
13.7,0.160198725159,5,-5.64601232762,0.996682970573,1.06951947177,68558.940498,26.5226999919,30.5765622904,0.428473170899,0.30888777588,0.504513269403,-0.00113051071391,0.0497639542804,0.549190406707,0.0518625142886,0.52565311364,0.00200218745645,0.0202931941308
13.725,0.160198725159,5,-5.645135477,1.01631857274,1.06967332001,68568.8025646,26.4962829744,30.5765622904,0.431690550759,0.308209817814,0.506559002843,0.00581997290033,0.0517621581534,0.549265912023,0.0542562569317,0.527642191258,0.00209520216214,0.0203758446026
13.75,0.160198725159,5,-5.64163002879,1.03565862373,1.07004076958,68592.3570245,26.4562101344,30.5765622904,0.467565778685,0.304542351499,0.530505416681,0.0188461470094,0.0748537117888,0.54938755654,0.0803442090279,0.552185303435,0.00310476695062,0.0213382731806
13.775,0.160198725159,5,-5.63555947133,1.05435284935,1.07055119685,68625.076721,26.423242982,30.5765622904,0.497168139751,0.301525197713,0.550528298829,0.0364469628065,0.0909010487677,0.549572331533,0.101838975601,0.572470459577,0.00393915148029,0.0221432692636
13.8,0.160198725159,5,-5.62703375055,1.07206267218,1.07098134087,68652.650056,26.4049333537,30.5765622904,0.513663907447,0.299849500529,0.561858663367,0.0540423760764,0.0952671544615,0.549724567218,0.11380312702,0.58378864417,0.00440546526653,0.0225992084948
13.825,0.160198725159,5,-5.61620727864,1.08846734364,1.07115484004,68663.7717972,26.395693619,30.5765622904,0.521999157582,0.299003880009,0.567521350405,0.0698862643934,0.0917998920957,0.5498092052,0.119845116206,0.58951131363,0.00464086170647,0.0228281349091
13.85,0.160198725159,5,-5.60327613751,1.10326975318,1.07123365914,68668.8243042,26.394753134,30.5765622904,0.522880166986,0.298917806819,0.568164045891,0.0820212888772,0.0820263595839,0.549851940571,0.120481515586,0.590118402241,0.00466619215865,0.0228550068267
13.875,0.160198725159,5,-5.58847452739,1.11620180938,1.07085021126,68644.2443118,26.3958155897,30.5765622904,0.521934865828,0.299015042768,0.567103142511,0.091696401072,0.0698164322214,0.549856291374,0.119795555297,0.589470122144,0.00463630432937,0.022813558254
13.9,0.160198725159,5,-5.57207052526,1.1270292954,1.070487027,68620.963269,26.4231390581,30.5765622904,0.497513444697,0.301515686597,0.550651202274,0.0853581555468,0.0484282549648,0.549851376331,0.102073086658,0.572723687216,0.00394773363739,0.0221504084865
13.925,0.160198725159,5,-5.55436122952,1.13555611098,1.06977069111,68575.0443019,26.4525546874,30.5765622904,0.471118830506,0.304207804995,0.53255750401,0.0738873016866,0.0296305680125,0.549725047439,0.08290757737,0.554636524845,0.00320220692546,0.0214221784946
13.95,0.160198725159,5,-5.53566737922,1.1416278241,1.06867051135,68504.5199585,26.4701531334,30.5765622904,0.455283611912,0.305818414767,0.521057510959,0.0663466364797,0.0167086563552,0.54958920164,0.0714034107455,0.543791893117,0.00275220250604,0.0209601389538
13.975,0.160198725159,5,-5.51632754497,1.14513446791,1.06763614397,68438.214357,26.5037039963,30.5765622904,0.42858734721,0.308605115465,0.502595345971,0.0493922263213,0.00555659732808,0.54950800667,0.0519757613129,0.525568979027,0.00199949891425,0.0202185514244
14,0.160198725159,5,-5.49669199705,1.1460125324,1.06676107473,68382.120175,26.5678698595,30.5765622904,0.428917936295,0.309559903509,0.50264908122,0.049706659627,-0.00112613468127,0.549353371243,0.0520677836653,0.526390421494,0.00199975683295,0.0202169704197
14.025,0.160198725159,5,-5.47711636149,1.14424611464,1.06578371824,68319.4691177,26.6225060123,30.5765622904,0.429071468016,0.310372889464,0.502294512612,0.0490097658942,-0.00777505702093,0.549058215771,0.0520628152196,0.526994419753,0.00199590372205,0.020203097344
14.05,0.160198725159,5,-5.45795517922,1.13986720683,1.06498252768,68268.1107485,26.6677339684,30.5765622904,0.429193255348,0.31104588145,0.501995256688,0.0474428305776,-0.0142615653388,0.548807499044,0.0520560889318,0.527490809786,0.00199264658049,0.0201917351059
14.075,0.160198725159,5,-5.43955548489,1.13295511684,1.06436993001,68228.8416672,26.7178140091,30.5765622904,0.429382939908,0.311791072455,0.501956112362,0.0450701603768,-0.0204899522085,0.548600373726,0.0520860105368,0.52808183973,0.00199149887236,0.0201911103865
14.1,0.160198725159,5,-5.42225052157,1.12363503186,1.06358456827,68178.4979661,26.7510354629,30.5765622904,0.429436965677,0.312285407688,0.501576174871,0.0418302867881,-0.0263055133431,0.548371469292,0.0520587307987,0.528420449918,0.00198751954342,0.0201742523346
14.125,0.160198725159,5,-5.40635370529,1.11207575111,1.06292558039,68136.2551532,26.773645024,30.5765622904,0.429476907916,0.312621837957,0.501171850357,0.0378602937794,-0.031634641696,0.548219877043,0.0520425098777,0.528653388494,0.00198443888448,0.0201581426992
14.15,0.160198725159,5,-5.39215294865,1.09848662861,1.06240657025,68102.9852726,26.7826424608,30.5765622904,0.429459301014,0.312755719816,0.500744529691,0.0332188134453,-0.0363760149988,0.548116824065,0.0520138293186,0.528721091942,0.00198140886198,0.0201410407735
14.175,0.160198725159,5,-5.37990544635,1.08311378155,1.06209966664,68083.3119639,26.779623978,30.5765622904,0.429406013873,0.312710804793,0.500386219276,0.0280011315396,-0.0404599975054,0.548075840486,0.0519840867405,0.528654165699,0.00197913190908,0.0201268579253
14.2,0.160198725159,5,-5.36983301703,1.06623563274,1.06207538257,68081.7552927,26.7897364256,30.5765622904,0.429487729191,0.312861278013,0.500340598455,0.022321559804,-0.0438665711288,0.548089588099,0.0520193726136,0.528806083247,0.00198038474563,0.0201317210885
14.225,0.160198725159,5,-5.36211808586,1.04815786804,1.06194231441,68073.2252827,26.7797473946,30.5765622904,0.429381571137,0.312712641232,0.500006308487,0.0162075087654,-0.0464040960051,0.548043537778,0.0519676002893,0.528637019266,0.00197791804345,0.0201202420936
14.25,0.160198725159,5,-5.35690038057,1.02920789994,1.0619851827,68075.9732497,26.7660275819,30.5765622904,0.42932095837,0.312508490419,0.499881639226,0.00982787020345,-0.0481501404997,0.548089025968,0.0519532262232,0.528468451438,0.00197753060537,0.0201154502359
14.275,0.160198725159,5,-5.35427440077,1.00972893771,1.06231646575,68097.2093427,26.7741553023,30.5765622904,0.429426947592,0.312629430898,0.500333804511,0.00327908348142,-0.049115989779,0.548151533377,0.0520083283303,0.528620656204,0.00198086326446,0.020133799188
14.3,0.160198725159,5,-5.35428770647,0.990073771409,1.06274518289,68124.6912106,26.7884964351,30.5765622904,0.429498550243,0.312842826954,0.500992476942,-0.00335015318922,-0.0491786483077,0.548114499334,0.0520289038229,0.528803018339,0.00198324671407,0.0201570045005
14.325,0.160198725159,5,-5.35694005668,0.970598382381,1.0631788374,68152.489577,26.7831581971,30.5765622904,0.429409921305,0.312763393972,0.501359627947,-0.00992328142127,-0.0482838766237,0.548049183466,0.0519800191308,0.528688848695,0.00198300066081,0.0201691025486
14.35,0.160198725159,5,-5.36218341381,0.951655495971,1.06365841832,68183.2319438,26.7698748309,30.5765622904,0.429335780095,0.312565737484,0.501712878223,-0.0163259431816,-0.0465406730485,0.548073491744,0.0519558024421,0.528514093389,0.00198386537337,0.0201806296878
14.375,0.160198725159,5,-5.36992281362,0.933588193186,1.06415368462,68214.9797835,26.7612141965,30.5765622904,0.429322416928,0.312436867244,0.502133660102,-0.0224530550516,-0.0439775751754,0.548134001831,0.0519633080879,0.528426294106,0.00198600013979,0.0201960716624
14.4,0.160198725159,5,-5.38001808525,0.916723697044,1.06444839777,68233.8716521,26.7464808658,30.5765622904,0.429249952988,0.312217635283,0.502211529636,-0.0281580927479,-0.0405693067961,0.548173471354,0.0519430925776,0.528239802605,0.00198632727164,0.0202001281366
14.425,0.160198725159,5,-5.39228638983,0.901367446124,1.06482339055,68257.9096509,26.7293505107,30.5765622904,0.429182344073,0.3119627356,0.502379776701,-0.0333666460947,-0.0364386986741,0.54824064801,0.0519307700968,0.528035441977,0.00198725548883,0.020206542834
14.45,0.160198725159,5,-5.40650553194,0.887797562669,1.06509129058,68275.0827297,26.7060240931,30.5765622904,0.429079811522,0.311615638505,0.502361183371,-0.0379591970034,-0.0316301055137,0.548318804209,0.0519072427413,0.52774939978,0.0019873547822,0.0202057600841
14.475,0.160198725159,5,-5.42241798392,0.876259815417,1.06548959523,68300.6150787,26.6932046674,30.5765622904,0.429073171059,0.31142488545,0.502624303701,-0.0419102628727,-0.0262766917568,0.54842531661,0.0519274137666,0.527629405075,0.00198961431295,0.0202162776869
14.5,0.160198725159,5,-5.43973554996,0.866963168402,1.06591310029,68327.7628391,26.6844429148,30.5765622904,0.429057488559,0.311294510573,0.502929084212,-0.0450996167251,-0.02042970782,0.548483895068,0.0519338360619,0.527539076726,0.00199144253743,0.0202288880856
14.525,0.160198725159,5,-5.4581445858,0.860075996334,1.06588706454,68326.0938809,26.6537303839,30.5765622904,0.428873185564,0.310837508112,0.502487329319,-0.0473722882081,-0.0141704546236,0.548523949427,0.0518707875485,0.527125779244,0.00198892772838,0.0202120524525
14.55,0.160198725159,5,-5.47731167916,0.855723035111,1.06591621107,68327.962248,26.634809753,30.5765622904,0.428850171478,0.310555969125,0.502302687354,-0.0488655401639,-0.00768436634384,0.548664463869,0.0518922001911,0.52693897094,0.00198985759264,0.0202059945102
14.575,0.160198725159,5,-5.49688968836,0.853983122683,1.06612788697,68341.5312158,26.643589312,30.5765622904,0.42897956835,0.310686608962,0.50263378888,-0.0495365266519,-0.0010551796358,0.548751115493,0.0519609807015,0.527114499454,0.00199328649045,0.0202207540446
14.6,0.160198725159,5,-5.51652402946,0.85488777119,1.06605815632,68337.0613028,26.6426889884,30.5765622904,0.428941806269,0.310673212148,0.502479748241,-0.0491958589986,0.00560196635538,0.548710899127,0.0519376818504,0.527078167937,0.00199213209973,0.0202167154945
14.625,0.160198725159,5,-5.53585909829,0.858420596238,1.06603237851,68335.4088789,26.6190069918,30.5765622904,0.428778697928,0.310320824038,0.502163079422,-0.0479409338349,0.0121424346545,0.548715022565,0.0518755470665,0.526743878223,0.00198965262049,0.0202029163431
14.65,0.160198725159,5,-5.55454471089,0.86451761364,1.06620994264,68346.7911947,26.5962947566,30.5765622904,0.428703943001,0.309982865978,0.502129965261,-0.0458913598881,0.0184756928544,0.548823538901,0.0518703396035,0.526484487724,0.00199011569496,0.0201996950508
14.675,0.160198725159,5,-5.57224244583,0.873068398258,1.06645040818,68362.2056528,26.5703696308,30.5765622904,0.428603156793,0.309597100106,0.502064778357,-0.0430013361846,0.0244739817134,0.548927709242,0.0518544210231,0.526176918372,0.00199040244413,0.0201970016
14.7,0.160198725159,5,-5.58863177345,0.883918083946,1.06660833919,68372.3294352,26.5372366992,30.5765622904,0.428463238772,0.309104082084,0.501901953446,-0.0393222814039,0.0300236561858,0.549046732614,0.0518271441072,0.525775643857,0.00198994468751,0.0201875767485
14.725,0.160198725159,5,-5.60341586112,0.896870168384,1.06683185311,68386.6572507,26.5055826836,30.5765622904,0.428359567687,0.308633070331,0.501784194093,-0.0349467081494,0.0350436324768,0.549199029146,0.0518213769105,0.525414918161,0.00199055725469,0.0201821823236
14.75,0.160198725159,5,-5.61632694923,0.911690072002,1.06693464538,68393.2464987,26.4777399061,30.5765622904,0.448307647356,0.30651275621,0.514869212014,-0.0383183393063,0.0504751347002,0.549344718607,0.0663431495103,0.53900686722,0.00254885715772,0.0207082648581
14.775,0.160198725159,5,-5.62713120071,0.928109386525,1.06730868482,68417.2233857,26.4669800603,30.5765622904,0.458020932566,0.305528015117,0.521431916471,-0.0345259151274,0.0610555513939,0.549473020974,0.0734002767619,0.545658264907,0.00282196459907,0.020978508184
14.8,0.160198725159,5,-5.63563293612,0.945830736206,1.06758222983,68434.7583222,26.4486841544,30.5765622904,0.474402079433,0.303853573813,0.532411462196,-0.0302494583263,0.0757407902821,0.549522642188,0.0853050767908,0.556872850086,0.00328134071951,0.021420642561
14.825,0.160198725159,5,-5.64167817765,0.964533163702,1.06767246989,68440.5429419,26.4126928442,30.5765622904,0.506623172065,0.300559649099,0.553635769699,-0.0252425747442,0.100835664025,0.549607067103,0.108700713619,0.57895362163,0.00418198298437,0.022273765404
14.85,0.160198725159,5,-5.64515743791,0.983877943037,1.06792012273,68456.4181238,26.3878288794,30.5765622904,0.528992174477,0.298284099044,0.568607788807,-0.0131932015799,0.118787034653,0.549773328563,0.124919328687,0.594307400022,0.00480818266968,0.0228750712263
14.875,0.160198725159,5,-5.64600770282,1.00351471439,1.06824086641,68476.9786159,26.3826998192,30.5765622904,0.533686558826,0.297814687451,0.571982442813,0.00295588745016,0.122793003616,0.54988832895,0.128316108495,0.597536532301,0.00494189295136,0.0230131790295
14.9,0.160198725159,5,-5.64421357296,1.02308782956,1.06826881304,68478.7700665,26.3641889055,30.5765622904,0.55025311663,0.296120568628,0.582936166587,0.0212361050987,0.132647141404,0.549912066201,0.140322655883,0.608913323693,0.00540458899757,0.0234525652967
14.925,0.160198725159,5,-5.63980754242,1.04224279326,1.06853648256,68495.9283692,26.33720204,30.5765622904,0.574461261152,0.293650730702,0.599219326927,0.0437338043177,0.144742220647,0.549997775582,0.157850595412,0.625555498524,0.0060827324015,0.0241056214573
14.95,0.160198725159,5,-5.6328694103,1.06063268347,1.06891140891,68519.9621098,26.3238671124,30.5765622904,0.58651411487,0.292430318125,0.607654768165,0.0662916933096,0.145270466248,0.550122845561,0.166565786729,0.633853403077,0.00642307513946,0.0244425227732
14.975,0.160198725159,5,-5.62352483546,1.0779244347,1.06910161296,68532.1546772,26.322450484,30.5765622904,0.58784674996,0.292300668293,0.608807956074,0.0857264296307,0.135892459864,0.550184696446,0.167525817268,0.634774434481,0.00646239488397,0.0244867515035
15,0.160198725159,5,-5.61194306065,1.0938048702,1.06904629003,68528.6083349,26.3246881123,30.5765622904,0.58585295048,0.292505456041,0.607431277416,0.102297477806,0.122077806174,0.550191269102,0.166082639407,0.633403250928,0.00640606051103,0.0244313286916
