time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
13.675,0.0144356955394,5,-5.47554349562,1.063771227,0.803789878406,33739.3282294,62.4020113299,65.3007543214,0,1.1,0.213931483098,-0.104415920625,0.0400438966037,0.141073880907,-0.509591417777,0.97484182662,-0.0072761131678,0.0139191108872
13.7,0.0144356955394,5,-5.46720218939,1.05990987915,0.80345554414,33725.2944454,62.4587008358,65.3007543214,0,1.1,0.213861430032,-0.0978252136225,0.053554653675,0.14103698456,-0.508626641936,0.975345548569,-0.00725629753859,0.0139147203859
13.725,0.0144356955394,5,-5.45945489538,1.05496348325,0.803146413609,33712.3185959,62.5109137799,65.3007543214,0,1.1,0.213798462838,-0.0895226221364,0.0660384652861,0.141001374723,-0.50773761038,0.975808648765,-0.00723804130558,0.0139106167471
13.75,0.0144356955394,5,-5.45244192743,1.04902162517,0.802892925022,33701.6783342,62.5601217061,65.3007543214,0,1.1,0.213762696997,-0.079664003582,0.0772856152849,0.140968661054,-0.506899359406,0.976244354367,-0.0072215309694,0.0139080444825
13.775,0.0144356955394,5,-5.44629029979,1.04219191989,0.80255062851,33687.3103325,62.6007434693,65.3007543214,0,1.1,0.213668096232,-0.0684160845795,0.0870926803545,0.14093790394,-0.50620709091,0.976603492269,-0.00720552080529,0.0139013002947
13.8,0.0144356955394,5,-5.44111142665,1.03459806251,0.802325058583,33677.8419652,62.637380052,65.3007543214,0,1.1,0.213633244916,-0.0560053943614,0.0953255047996,0.140912567425,-0.505582518878,0.976926976086,-0.00719258554648,0.0138980890078
13.825,0.0144356955394,5,-5.43699910434,1.02637758795,0.802224673548,33673.6282724,62.6686748307,65.3007543214,0,1.1,0.213706174798,-0.042655992432,0.101880647091,0.140889758273,-0.505048848977,0.977202977967,-0.0071831955538,0.0138985369449
13.85,0.0144356955394,5,-5.4340278125,1.01767937999,0.802183033878,33671.8804344,62.6911866268,65.3007543214,0,1.1,0.213730221101,-0.0285655374539,0.106594857642,0.140870306128,-0.504664862103,0.977401338734,-0.00717698909054,0.0138999151158
13.875,0.0144356955394,5,-5.43225136521,1.00866097481,0.802263122755,33675.2421897,62.7058950368,65.3007543214,0,1.1,0.213800983627,-0.0139898278976,0.109432455528,0.140856331117,-0.504413936601,0.977530859136,-0.00717485304523,0.0139045330681
13.9,0.0144356955394,5,-5.43170193631,0.999485707801,0.802427945819,33682.1606887,62.7111124324,65.3007543214,0,1.1,0.213902149952,0.000830929028287,0.110347471133,0.140847208391,-0.504324919835,0.977576787385,-0.00717653475428,0.0139109005201
13.925,0.0144356955394,5,-5.43238947669,0.990319755308,0.802381639691,33680.2169747,62.6934046778,65.3007543214,0,1.1,0.213844202123,0.0156477538631,0.109289884808,0.140843973888,-0.504627024279,0.977420874735,-0.00718000494288,0.013907076661
13.95,0.0144356955394,5,-5.43430153406,0.981329124993,0.802507284081,33685.4909367,62.6708004548,65.3007543214,0,1.1,0.213869547639,0.0302135683213,0.106314518653,0.140854954988,-0.505012595239,0.977221714172,-0.00718774149604,0.0139085977895
13.975,0.0144356955394,5,-5.43740347852,0.972676649196,0.802777069119,33696.815247,62.6455178696,65.3007543214,0,1.1,0.213962504317,0.0442822568073,0.101448583635,0.140868985932,-0.505443759169,0.976998774982,-0.00719871582009,0.0139147756998
14,0.0144356955394,5,-5.44163912971,0.964519035825,0.802965486145,33704.7241098,62.6117260498,65.3007543214,0,1.1,0.214000010506,0.0575963118488,0.0947373038823,0.140884697211,-0.506019884115,0.976700505211,-0.00721030462341,0.0139170581819
14.025,0.0144356955394,5,-5.44693177431,0.957004030168,0.803152572266,33712.5771074,62.5759390693,65.3007543214,0,1.1,0.214026316376,0.069910790904,0.0862881252505,0.140905725753,-0.506629833129,0.976384254371,-0.00722236017677,0.0139190357434
14.05,0.0144356955394,5,-5.45318555545,0.950267739029,0.803304951195,33718.97326,62.5401749913,65.3007543214,0,1.1,0.214026792601,0.0809875853074,0.0762360035087,0.140928032581,-0.507239194337,0.976067825373,-0.00723379113967,0.0139198052235
14.075,0.0144356955394,5,-5.46028720879,0.94443216565,0.803411347022,33723.4392577,62.5073774681,65.3007543214,0,1.1,0.21400123918,0.0906064651064,0.0647539295563,0.14095036289,-0.5077978366,0.975777309197,-0.00724367642958,0.0139193485787
14.1,0.0144356955394,5,-5.46810811389,0.939603000069,0.803582457191,33730.6216599,62.480467565,65.3007543214,0,1.1,0.214017153517,0.098600999091,0.0520650336364,0.14097087416,-0.508256070404,0.975538705997,-0.00725330170369,0.0139218731861
14.125,0.0144356955394,5,-5.47650662371,0.935867704933,0.803768922282,33738.4485896,62.4576860522,65.3007543214,0,1.1,0.214124221027,0.104853090129,0.0384104934825,0.14098772712,-0.508643916509,0.975336539969,-0.00726220574427,0.0139254484193
14.15,0.0144356955394,5,-5.48533062999,0.933293931433,0.803976242288,33747.1509108,62.4368013812,65.3007543214,0,1.1,0.214190299714,0.109191745301,0.0240124196847,0.141002011328,-0.508999398997,0.975151071281,-0.00727103062846,0.0139299836515
14.175,0.0144356955394,5,-5.49442031818,0.93192829405,0.804249591105,33758.6248118,62.4158526251,65.3007543214,0,1.1,0.214293229146,0.111580099056,0.00914596514818,0.141015119701,-0.509355904352,0.974964903318,-0.00728107183813,0.0139367963345
14.2,0.0144356955394,5,-5.50361106187,0.931795526303,0.804416930697,33765.6489428,62.3855006068,65.3007543214,0,1.1,0.214331281176,0.11196194572,-0.0059277858362,0.141028281282,-0.509872313353,0.974694938982,-0.00729148705304,0.013938735919
14.225,0.0144356955394,5,-5.5127364044,0.932898032792,0.80443697262,33766.4902087,62.3443170935,65.3007543214,0,1.1,0.214258022217,0.1103072423,-0.0209370560179,0.141047373782,-0.510572780511,0.97432819717,-0.00730186799959,0.0139341855962
14.25,0.0144356955394,5,-5.52163107361,0.935215845653,0.804588741786,33772.8607663,62.3062008796,65.3007543214,0,1.1,0.214257957116,0.106669400075,-0.0356163273054,0.141073323395,-0.511220842659,0.973988321301,-0.00731389512032,0.0139345813707
14.275,0.0144356955394,5,-5.53013397515,0.938706986192,0.804797074767,33781.6056075,62.2693333706,65.3007543214,0,1.1,0.21430490161,0.101101120787,-0.0497051535339,0.141097385213,-0.511847458742,0.973659169822,-0.00732665266532,0.0139370869775
14.3,0.0144356955394,5,-5.5380911101,0.943308225187,0.804922326843,33786.863102,62.2289266155,65.3007543214,0,1.1,0.214297396368,0.0936683998203,-0.0629356435292,0.141120699867,-0.512533985951,0.973297957075,-0.00733876346503,0.0139362533681
14.325,0.0144356955394,5,-5.5453583641,0.948936228045,0.805048546253,33792.1612008,62.1871260755,65.3007543214,0,1.1,0.214284651999,0.0845139219932,-0.0750710944121,0.141146299196,-0.513243925877,0.972923775303,-0.00735123374638,0.0139352649472
14.35,0.0144356955394,5,-5.55180411746,0.955489064107,0.805123724656,33795.3168374,62.1434611823,65.3007543214,0,1.1,0.214239424213,0.0737890643743,-0.0858795098728,0.141172832767,-0.513985238229,0.972532351587,-0.00736322664033,0.0139322602814
14.375,0.0144356955394,5,-5.55731162897,0.962848052749,0.805222151707,33799.4483433,62.1019525489,65.3007543214,0,1.1,0.21421071859,0.0616893076148,-0.0951636447441,0.141200605465,-0.51468966633,0.972159733466,-0.00737512100362,0.0139303276094
14.4,0.0144356955394,5,-5.56178115023,0.970879912843,0.805387183303,33806.3755954,62.064357386,65.3007543214,0,1.1,0.214223889921,0.0484324571201,-0.102754256657,0.141227059523,-0.51532744721,0.971821805761,-0.00738728707284,0.0139311940431
14.425,0.0144356955394,5,-5.56513173223,0.979439176662,0.805529748493,33812.3598133,62.0287165334,65.3007543214,0,1.1,0.214221926796,0.0342478092884,-0.108488804539,0.141251063964,-0.515931869442,0.971501058205,-0.00739857015813,0.013931526939
14.45,0.0144356955394,5,-5.56730269146,0.98837082449,0.805695678599,33819.3247807,61.9978455189,65.3007543214,0,1.1,0.214240374859,0.0193973901313,-0.112260457504,0.141273859679,-0.516455240121,0.971222932674,-0.00740912685379,0.013933276986
14.475,0.0144356955394,5,-5.56825470892,0.99751309224,0.80587291535,33826.764348,61.9741590509,65.3007543214,0,1.1,0.214271184641,0.00415288104188,-0.113978367568,0.141293635417,-0.516856706194,0.97100934355,-0.00741814894152,0.0139363422158
14.5,0.0144356955394,5,-5.56797054232,1.00670040122,0.805791281128,33823.3377264,61.9460271145,65.3007543214,0,1.1,0.214172712392,-0.0111970837179,-0.113586011972,0.141308828183,-0.517333404524,0.970755452503,-0.00742348650629,0.0139298756654
14.525,0.0144356955394,5,-5.5664553383,1.01576635696,0.805672853345,33818.3666836,61.9265722388,65.3007543214,0,1.1,0.214057582765,-0.0263546450061,-0.111085068896,0.141326894217,-0.517662996298,0.97057973514,-0.0074260326892,0.0139232606776
14.55,0.0144356955394,5,-5.56373653922,1.0245467629,0.80561020816,33815.7371326,61.922340852,65.3007543214,0,1.1,0.214005822553,-0.0410291248702,-0.106533575805,0.14133940185,-0.517734673784,0.970541502236,-0.00742590598543,0.013920547175
14.575,0.0144356955394,5,-5.55986338617,1.03288259413,0.805480762881,33810.3036271,61.9265568216,65.3007543214,0,1.1,0.213946377879,-0.0549371961513,-0.10001420736,0.141342123736,-0.517663257463,0.970579595846,-0.0074224957908,0.0139166202371
14.6,0.0144356955394,5,-5.55490602713,1.04062287761,0.805262041652,33801.122736,61.9382114059,65.3007543214,0,1.1,0.213846590135,-0.0678040627485,-0.0916442144966,0.141339411766,-0.517465820316,0.970684874099,-0.00741563590286,0.0139105720999
14.625,0.0144356955394,5,-5.54895424651,1.04762742644,0.804986170849,33789.5429739,61.9599670872,65.3007543214,0,1.1,0.21373947869,-0.0793829467648,-0.081594422277,0.141331917606,-0.517097205946,0.97088129017,-0.00740527692503,0.0139038554693
14.65,0.0144356955394,5,-5.54211583901,1.05376937887,0.804491353857,33768.7728779,61.987730335,65.3007543214,0,1.1,0.213527566786,-0.0894266498483,-0.0700450417541,0.14131793914,-0.516626694938,0.971131740845,-0.00738944598161,0.0138903498606
14.675,0.0144356955394,5,-5.53451465734,1.05893749595,0.804004639836,33748.3429067,62.0274127349,65.3007543214,0,1.1,0.213346757427,-0.0977754801734,-0.0572587474294,0.141300121348,-0.515953976375,0.971489317627,-0.00737089708688,0.0138786560606
14.7,0.0144356955394,5,-5.52628836907,1.06303817615,0.80352842747,33728.3537457,62.0782641755,65.3007543214,0,1.1,0.213257888173,-0.104310961224,-0.0435000695461,0.141274694304,-0.515091552157,0.971946857033,-0.00734986213442,0.0138687489074
14.725,0.0144356955394,5,-5.51758596327,1.06599715067,0.80301033908,33706.6068256,62.1369839029,65.3007543214,0,1.1,0.213093274919,-0.108852811833,-0.0290055181391,0.141242179573,-0.514095179582,0.972474239417,-0.0073261883442,0.013858385997
14.75,0.0144356955394,5,-5.50856505216,1.06776082852,0.80252645147,33686.2954938,62.2014011721,65.3007543214,0,1.1,0.212964758416,-0.111390591112,-0.0140799078709,0.141204730137,-0.513001508485,0.973051618514,-0.00730179485768,0.0138499072358
14.775,0.0144356955394,5,-5.4993890165,1.06829726714,0.802048253092,33666.2229693,62.2688464793,65.3007543214,0,1.1,0.212812982255,-0.111872487212,0.00100080496706,0.141163765557,-0.51185573274,0.973654820181,-0.0072768067223,0.0138419821983
14.8,0.0144356955394,5,-5.49022404656,1.06759675092,0.801351548472,33636.9785778,62.3262431567,65.3007543214,0,1.1,0.212537692987,-0.11031298053,0.0159536449093,0.141121008043,-0.510880106646,0.974167088663,-0.00725032419796,0.0138252148085
14.825,0.0144356955394,5,-5.48123613222,1.06567196713,0.800812697104,33614.3601254,62.3849280836,65.3007543214,0,1.1,0.212357415462,-0.106814457084,0.0305191459513,0.141084727637,-0.509882052883,0.974689844077,-0.00722643166355,0.0138140370141
14.85,0.0144356955394,5,-5.47258805662,1.06255777618,0.800431218409,33598.3474394,62.4437352281,65.3007543214,0,1.1,0.212260089351,-0.10144862683,0.0444533707015,0.141047734182,-0.50888138399,0.975212662463,-0.00720537975017,0.013808281834
14.875,0.0144356955394,5,-5.46443644798,1.05831058024,0.800061517115,33582.8291135,62.4918271283,65.3007543214,0,1.1,0.212146884937,-0.0943172721316,0.0575239896557,0.141010766203,-0.508062648373,0.975639454577,-0.00718714330191,0.0138015667822
14.9,0.0144356955394,5,-5.45692894282,1.0530073017,0.799785804041,33571.2559721,62.5334085283,65.3007543214,0,1.1,0.212088237308,-0.0855637323248,0.0695247690261,0.140980610314,-0.507354461538,0.97600791511,-0.0071721793314,0.0137972646871
14.925,0.0144356955394,5,-5.45020151212,1.04674399004,0.799555090801,33561.5717126,62.5672767741,65.3007543214,0,1.1,0.21204254366,-0.0753283867367,0.0802507392104,0.140954591972,-0.506777442552,0.976307648091,-0.00715988974708,0.0137935403841
14.95,0.0144356955394,5,-5.44437599863,1.0396340822,0.799319850033,33551.6974088,62.5918633295,65.3007543214,0,1.1,0.211981251121,-0.0637852459761,0.0895186771772,0.140933437663,-0.506358446338,0.976525024678,-0.00714976106907,0.0137884944053
14.975,0.0144356955394,5,-5.4395579102,1.03180634812,0.799254971922,33548.97413,62.6116503229,65.3007543214,0,1.1,0.212004512186,-0.0511500172382,0.0972011600685,0.140918101968,-0.506021175005,0.976699836412,-0.0071438389872,0.0137887240985
15,0.0144356955394,5,-5.43583450886,1.02340255854,0.799308031089,33551.201305,62.6249325898,65.3007543214,0,1.1,0.212075688915,-0.0376265651346,0.103165088867,0.140905772916,-0.505794743548,0.976817115636,-0.00714159040878,0.0137922108388
